1522084586	0	40	9	49	104
1522084593	0	40	8	49	104
1522084600	0	40	8	49	104
1522084607	0	40	8	49	104
1522084614	0	40	9	49	104
1522084621	0	40	9	50	104
1522084628	0	40	9	49	104
1522084635	0	40	9	49	103
1522084642	0	40	8	50	103
1522084649	0	40	8	49	103
1522084656	0	40	8	50	102
1522084663	0	40	9	50	102
1522084670	0	40	8	49	102
1522084677	0	40	8	49	102
1522084684	0	40	8	49	102
1522084691	0	40	9	49	101
1522084698	0	40	8	49	101
1522084705	0	40	8	49	101
1522084712	0	40	8	50	100
1522084719	0	40	8	49	100
1522084726	0	40	9	49	101
1522084733	0	40	8	49	100
1522084740	0	40	8	49	100
1522084747	0	40	8	49	100
1522084754	0	40	9	49	100
1522084761	0	40	9	49	99
1522084768	0	40	9	49	99
1522084775	0	40	8	50	99
1522084782	0	40	9	50	99
1522084789	0	40	8	49	99
1522084796	0	40	8	49	98
1522084803	0	40	9	49	98
1522084810	0	40	8	49	98
1522084817	0	40	8	50	98
1522084824	0	40	8	50	98
1522084831	0	40	8	49	97
1522084838	0	40	9	49	97
1522084845	0	40	9	49	97
1522084852	0	40	8	49	97
1522084859	0	40	8	49	97
1522084866	0	40	9	49	96
1522084873	0	40	8	49	96
1522084880	0	40	8	50	96
1522084887	0	40	8	49	96
1522084894	0	40	8	49	96
1522084901	0	40	8	49	96
1522084908	0	40	9	49	96
1522084915	0	40	9	49	96
1522084922	0	40	8	49	96
1522084929	0	40	8	49	96
1522084936	0	40	8	50	96
1522084943	0	40	8	49	96
1522084950	0	40	8	49	96
1522084957	0	40	8	49	95
1522084964	0	40	8	50	95
1522084971	0	40	8	49	95
1522084978	0	40	8	49	95
1522084985	0	40	8	49	95
1522084992	0	40	8	49	95
1522084999	0	40	8	49	94
1522085006	0	40	8	50	94
1522085013	0	40	9	49	93
1522085020	0	40	8	49	93
1522085027	0	40	9	49	93
1522085034	0	40	8	49	93
1522085041	0	40	8	49	93
1522085048	0	40	9	50	93
1522085055	0	40	8	50	93
1522085062	0	40	9	49	93
1522085069	0	40	9	49	93
1522085076	0	40	8	50	93
1522085083	0	40	8	49	93
1522085090	0	40	8	49	93
1522085097	0	40	8	49	93
1522085104	0	40	8	49	93
1522085111	0	40	9	49	93
1522085118	0	40	8	49	93
1522085125	0	40	8	50	93
1522085132	0	40	8	49	92
1522085139	0	40	9	50	92
1522085146	0	40	8	49	92
1522085153	0	40	8	50	92
1522085160	0	40	9	49	92
1522085167	0	40	8	49	92
1522085174	0	40	9	50	91
1522085181	0	40	9	49	91
1522085188	0	40	9	49	91
1522085195	0	40	8	50	90
1522085202	0	40	9	50	90
1522085209	0	40	8	49	90
1522085216	0	40	8	49	90
1522085223	0	40	9	49	90
1522085230	0	40	9	49	90
1522085237	0	40	8	49	90
1522085244	0	40	9	50	90
1522085251	0	40	9	50	90
1522085258	0	40	8	49	90
1522085265	0	40	9	50	90
1522085272	0	40	8	49	90
1522085279	0	40	9	49	90
1522085286	0	40	8	49	90
1522085293	0	40	8	50	90
1522085300	0	40	8	50	90
1522085307	0	40	8	49	89
1522085314	0	40	8	49	89
1522085321	0	40	8	49	88
1522085328	0	40	8	49	88
1522085335	0	40	8	49	87
1522085342	0	40	8	49	87
1522085349	0	40	8	49	87
1522085356	0	40	8	49	88
1522085363	0	40	9	49	87
1522085370	0	40	8	50	87
1522085377	0	40	8	49	87
1522085384	0	40	8	49	87
1522085391	0	40	9	49	87
1522085398	0	40	9	49	87
1522085405	0	40	9	49	86
1522085412	0	40	9	49	86
1522085419	0	40	9	49	86
1522085426	0	40	8	49	86
1522085433	0	40	8	49	86
1522085440	0	40	8	50	86
1522085447	0	40	8	50	86
1522085454	0	40	8	50	86
1522085461	0	40	8	49	86
1522085468	0	40	9	49	86
1522085475	0	40	9	49	85
1522085482	0	40	8	49	85
1522085489	0	40	8	49	85
1522085496	0	40	8	50	85
1522085503	0	40	8	49	85
1522085510	0	40	8	49	85
1522085517	0	40	8	49	85
1522085524	0	40	8	49	85
1522085531	0	40	8	49	85
1522085538	0	40	9	50	85
1522085545	0	40	8	50	85
1522085552	0	40	8	50	84
1522085559	0	40	8	49	84
1522085566	0	40	9	50	84
1522085573	0	40	8	49	84
1522085580	0	40	9	50	84
1522085587	0	40	8	49	84
1522085594	0	40	8	50	83
1522085601	0	40	8	49	82
1522085608	0	40	9	49	83
1522085615	0	40	9	49	82
1522085622	0	40	8	50	83
1522085629	0	40	8	49	83
1522085636	0	40	8	49	83
1522085643	0	40	8	49	82
1522085650	0	40	8	49	82
1522085657	0	40	9	50	82
1522085664	0	40	8	49	82
1522085671	0	40	9	49	81
1522085678	0	40	8	49	81
1522085685	0	40	9	49	81
1522085692	0	40	8	49	81
1522085699	0	40	8	49	81
1522085706	0	40	8	50	81
1522085713	0	40	9	49	80
1522085720	0	40	9	50	80
1522085727	0	40	8	49	80
1522085734	0	40	8	49	80
1522085741	0	40	8	50	80
1522085748	0	40	8	50	80
1522085755	0	40	8	49	80
1522085762	0	40	8	49	80
1522085769	0	40	8	49	80
1522085776	0	40	8	49	80
1522085783	0	40	8	49	80
1522085790	0	40	9	49	80
1522085797	0	40	8	50	79
1522085804	0	40	8	49	80
1522085811	0	40	9	49	79
1522085818	0	40	8	49	79
1522085825	0	40	8	49	79
1522085832	0	40	9	49	79
1522085839	0	40	9	49	79
1522085846	0	40	8	49	78
1522085853	0	40	8	49	78
1522085860	0	40	8	49	78
1522085867	0	40	8	49	78
1522085874	0	40	8	49	77
1522085881	0	40	8	49	77
1522085888	0	40	8	49	77
1522085895	0	40	8	49	77
1522085902	0	40	8	50	77
1522085909	0	40	9	49	77
1522085916	0	40	9	49	77
1522085923	0	40	9	50	77
1522085930	0	40	8	49	77
1522085937	0	40	8	49	77
1522085944	0	40	9	49	76
1522085951	0	40	9	49	76
1522085958	0	40	8	50	75
1522085965	0	40	8	49	75
1522085972	0	40	8	49	74
1522085979	0	40	9	49	74
1522085986	0	40	8	49	74
1522085993	0	40	9	50	74
1522086000	0	40	8	48	74
1522086007	0	40	9	50	73
1522086014	0	40	8	50	73
1522086021	0	40	8	49	73
1522086028	0	40	8	50	73
1522086035	0	40	9	50	72
1522086042	0	40	8	49	73
1522086049	0	40	9	49	73
1522086056	0	40	8	50	73
1522086063	0	40	9	49	73
1522086070	0	40	9	49	73
1522086077	0	40	8	49	73
1522086084	0	40	8	49	73
1522086091	0	40	8	50	72
1522086098	0	40	8	49	72
1522086105	0	40	8	49	72
1522086112	0	40	8	49	72
1522086119	0	40	8	50	72
1522086126	0	40	9	50	72
1522086133	0	40	8	49	72
1522086140	0	40	8	49	72
1522086147	0	40	8	50	72
1522086154	0	40	9	49	71
1522086161	0	40	8	50	71
1522086168	0	40	9	49	71
1522086175	0	40	9	49	71
1522086182	0	40	8	49	71
1522086189	0	40	9	49	71
1522086196	0	40	8	49	71
1522086203	0	40	9	49	70
1522086210	0	40	8	49	70
1522086217	0	40	9	49	70
1522086224	0	40	8	50	70
1522086231	0	40	8	50	70
1522086238	0	40	9	49	70
1522086245	0	40	8	49	70
1522086252	0	40	8	49	69
1522086259	0	40	8	50	70
1522086266	0	40	9	49	69
1522086273	0	40	8	49	68
1522086280	0	40	9	50	68
1522086287	0	40	8	49	68
1522086294	0	40	8	49	68
1522086301	0	40	8	49	67
1522086308	0	40	9	49	67
1522086315	0	40	8	49	67
1522086322	0	40	8	49	67
1522086329	0	40	8	49	67
1522086336	0	40	8	49	66
1522086343	0	40	9	49	66
1522086350	0	40	9	50	66
1522086357	0	40	8	49	66
1522086364	0	40	8	49	65
1522086371	0	40	8	49	65
1522086378	0	40	9	49	65
1522086385	0	40	9	49	65
1522086392	0	40	9	49	64
1522086399	0	40	9	49	64
1522086406	0	40	9	49	64
1522086413	0	40	8	49	64
1522086420	0	40	8	49	64
1522086427	0	40	8	49	63
1522086434	0	40	8	49	63
1522086441	0	40	8	49	62
1522086448	0	40	9	49	62
1522086455	0	40	9	49	62
1522086462	0	40	8	50	62
1522086469	0	40	9	49	62
1522086476	0	40	8	49	62
1522086483	0	40	8	49	62
1522086490	0	40	8	50	62
1522086497	0	40	8	49	62
1522086504	0	40	8	49	61
1522086511	0	40	8	50	61
1522086518	0	40	8	49	61
1522086525	0	40	8	49	61
1522086532	0	40	8	49	60
1522086539	0	40	8	50	59
1522086546	0	40	8	49	60
1522086553	0	40	8	49	60
1522086560	0	40	8	49	59
1522086567	0	40	8	49	58
1522086574	0	40	8	49	57
1522086581	0	40	9	49	58
1522086588	0	40	8	49	58
1522086595	0	40	9	49	57
1522086602	0	40	8	49	57
1522086609	0	40	9	48	58
1522086616	0	40	8	49	57
1522086623	0	40	8	49	57
1522086630	0	40	8	49	57
1522086637	0	40	8	49	56
1522086644	0	40	8	49	56
1522086651	0	40	8	49	56
1522086658	0	40	8	49	56
1522086665	0	40	9	48	56
1522086672	0	40	8	48	55
1522086679	0	40	8	49	55
1522086686	0	40	8	48	55
1522086693	0	40	8	48	54
1522086700	0	40	8	48	54
1522086707	0	40	8	48	54
1522086714	0	40	8	48	54
1522086721	0	40	9	48	54
1522086728	0	40	8	47	54
1522086735	0	40	8	48	54
1522086742	0	40	8	48	53
1522086749	0	40	8	46	53
1522086763	0	40	8	46	53
1522086777	0	40	8	40	53
1522086791	0	40	8	39	53
1522086798	0	40	8	39	53
1522086805	0	40	8	43	53
1522086812	0	40	9	45	52
1522086819	0	40	9	47	52
1522086826	0	40	9	48	53
1522086833	0	40	9	48	52
1522086840	0	40	8	49	52
1522086847	0	40	8	48	52
1522086854	0	40	8	48	52
1522086861	0	40	9	49	52
1522086868	0	40	8	49	51
1522086875	0	40	8	49	52
1522086882	0	40	8	49	51
1522086889	0	40	8	49	51
1522086896	0	40	8	49	51
1522086903	0	40	8	49	51
1522086910	0	40	9	49	51
1522086917	0	40	8	49	50
1522086924	0	40	8	49	50
1522086931	0	40	8	49	50
1522086938	0	40	8	49	50
1522086945	0	40	8	49	50
1522086952	0	40	8	49	50
1522086959	0	40	8	49	50
1522086966	0	40	8	49	49
1522086973	0	40	8	49	49
1522086980	0	40	8	49	49
1522086987	0	40	9	50	49
1522086994	0	40	8	50	48
1522087001	0	40	8	49	49
1522087008	0	40	8	49	49
1522087015	0	40	8	49	49
1522087022	0	40	9	49	49
1522087029	0	40	9	49	49
1522087036	0	40	8	49	49
1522087043	0	40	8	49	49
1522087050	0	40	8	50	49
1522087057	0	40	9	49	48
1522087064	0	40	8	49	48
1522087071	0	40	8	49	48
1522087078	0	40	8	49	48
1522087085	0	40	9	49	47
1522087092	0	40	8	49	47
1522087099	0	40	8	49	47
1522087106	0	40	9	49	47
1522087113	0	40	9	49	46
1522087120	0	40	8	49	46
1522087127	0	40	8	49	46
1522087134	0	40	8	50	46
1522087141	0	40	8	50	45
1522087148	0	40	8	49	45
1522087155	0	40	8	49	45
1522087162	0	40	8	49	44
1522087169	0	40	8	49	43
1522087176	0	40	8	49	43
1522087183	0	40	9	49	43
1522087190	0	40	8	49	43
1522087197	0	40	8	50	42
1522087204	0	40	8	50	42
1522087211	0	40	8	49	42
1522087218	0	40	8	49	42
1522087225	0	40	8	49	42
1522087232	0	40	8	49	41
1522087239	0	40	8	49	41
1522087246	0	40	9	49	42
1522087253	0	40	8	49	42
1522087260	0	40	8	49	42
1522087267	0	40	8	50	42
1522087274	0	40	8	49	42
1522087281	0	40	8	49	42
1522087288	0	40	8	49	42
1522087295	0	40	8	50	41
1522087302	0	40	8	49	42
1522087309	0	40	8	49	42
1522087316	0	40	8	49	41
1522087323	0	40	8	49	41
1522087330	0	40	8	49	41
1522087337	0	40	8	49	41
1522087344	0	40	8	49	41
1522087351	0	40	8	49	40
1522087358	0	40	8	49	40
1522087365	0	40	8	49	40
1522087372	0	40	8	49	40
1522087379	0	40	8	49	40
1522087386	0	40	8	49	40
1522087393	0	40	8	50	40
1522087400	0	40	8	49	40
1522087407	0	40	9	48	39
1522087414	0	40	8	50	39
1522087421	0	40	8	49	39
1522087428	0	40	8	49	39
1522087435	0	40	8	49	38
1522087442	0	40	9	48	38
1522087449	0	40	8	49	38
1522087456	0	40	8	49	38
1522087463	0	40	8	49	38
1522087470	0	40	9	49	37
1522087477	0	40	8	49	36
1522087484	0	40	8	49	37
1522087491	0	40	8	49	37
1522087498	0	40	9	48	37
1522087505	0	40	8	49	36
1522087512	0	40	8	49	36
1522087519	0	40	8	49	36
1522087526	0	40	8	49	36
1522087533	0	40	9	49	36
1522087540	0	40	8	49	36
1522087547	0	40	8	49	36
1522087554	0	40	8	49	35
1522087561	0	40	9	49	35
1522087568	0	40	8	49	35
1522087575	0	40	8	50	35
1522087582	0	40	8	49	35
1522087589	0	40	8	50	35
1522087596	0	40	8	50	34
1522087603	0	40	8	49	34
1522087610	0	40	8	49	34
1522087617	0	40	8	49	34
1522087624	0	40	8	50	34
1522087631	0	40	8	49	34
1522087638	0	40	8	49	34
1522087645	0	40	8	49	34
1522087652	0	40	8	49	33
1522087659	0	40	8	49	33
1522087666	0	40	8	49	33
1522087673	0	40	8	49	33
1522087680	0	40	9	49	33
1522087687	0	40	8	49	32
1522087694	0	40	8	49	32
1522087701	0	40	8	49	32
1522087708	0	40	8	50	32
1522087715	0	40	8	50	31
1522087722	0	40	8	49	31
1522087729	0	40	8	49	31
1522087736	0	40	8	49	31
1522087743	0	40	8	49	30
1522087750	0	40	8	50	29
1522087757	0	40	8	49	30
1522087764	0	40	8	49	29
1522087771	0	40	9	50	29
1522087778	0	40	9	49	29
1522087785	0	40	8	49	29
1522087792	0	40	8	50	29
1522087799	0	40	8	49	29
1522087806	0	40	8	49	29
1522087813	0	40	8	50	29
1522087820	0	40	9	50	29
1522087827	0	40	9	48	29
1522087834	0	40	9	46	28
1522087890	0	40	8	49	27
1522087897	0	40	9	49	27
1522087904	0	40	8	49	27
1522087911	0	40	8	49	26
1522087918	0	40	8	49	26
1522087925	0	40	8	49	26
1522087932	0	40	8	49	26
1522087939	0	40	8	49	26
1522087946	0	40	9	49	25
1522087953	0	40	8	49	24
1522087960	0	40	8	49	24
1522087967	0	40	8	49	24
1522087974	0	40	8	49	24
1522087981	0	40	8	49	24
1522087988	0	40	8	49	24
1522087995	0	40	8	50	23
1522088002	0	40	9	49	23
1522088009	0	40	8	48	23
1522088016	0	40	9	49	22
1522088023	0	40	8	49	22
1522088030	0	40	8	50	22
1522088037	0	40	9	49	22
1522088044	0	40	8	49	22
1522088051	0	40	8	49	21
1522088058	0	40	8	49	20
1522088065	0	40	9	48	20
1522088072	0	40	8	49	19
1522088079	0	40	8	49	19
1522088086	0	40	8	49	20
1522088093	0	40	9	49	20
1522088100	0	40	8	49	20
1522088107	0	40	8	49	19
1522088114	0	40	8	49	19
1522088121	0	40	8	49	19
1522088128	0	40	8	49	19
1522088135	0	40	8	49	18
1522088142	0	40	8	49	18
1522088149	0	40	8	50	18
1522088156	0	40	8	49	18
1522088163	0	40	8	49	17
1522088170	0	40	8	49	17
1522088177	0	40	8	48	17
1522088184	0	40	8	50	17
1522088191	0	40	9	49	16
1522088198	0	40	9	48	16
1522088205	0	40	8	49	16
1522088212	0	40	8	48	15
1522088219	0	40	8	49	15
1522088226	0	40	8	48	15
1522088233	0	40	8	50	15
1522088240	0	40	8	49	15
1522088247	0	40	8	49	14
1522088254	0	40	8	49	14
1522088261	0	40	8	49	14
1522088268	0	40	8	49	14
1522088275	0	40	9	49	13
1522088282	0	40	9	49	13
1522088289	0	40	8	49	13
1522088296	0	40	8	50	13
1522088303	0	40	8	49	12
1522088310	0	40	8	49	12
1522088317	0	40	8	49	11
1522088324	0	40	8	49	11
1522088331	0	40	9	48	11
1522088338	0	40	8	49	11
1522088345	0	40	9	49	11
1522088352	0	40	8	49	11
1522088359	0	40	8	49	11
1522088366	0	40	8	49	10
1522088373	0	40	8	49	10
1522088380	0	40	8	49	10
1522088387	0	40	9	48	10
1522088394	0	40	9	48	10
1522088401	0	40	8	49	10
1522088408	0	40	8	49	10
1522088415	0	40	8	49	10
1522088422	0	40	9	49	10
1522088429	0	40	9	48	10
1522088436	0	40	9	48	9
1522088443	0	40	8	49	9
1522088450	0	40	8	49	9
1522088457	0	40	8	49	9
1522088464	0	40	8	49	9
1522088471	0	40	9	49	9
1522088478	0	40	8	49	9
1522088485	0	40	8	49	9
1522088492	0	40	8	48	8
1522088499	0	40	8	50	8
1522088506	0	40	8	49	9
1522088513	0	40	8	49	9
1522088520	0	40	8	49	9
1522088527	0	40	9	48	8
1522088534	0	40	9	48	8
1522088541	0	40	9	48	7
1522088548	0	40	8	49	7
1522088555	0	40	9	49	7
1522088562	0	40	8	49	7
1522088569	0	40	8	49	7
1522088576	0	40	8	50	6
1522088583	0	40	8	49	6
1522088590	0	40	8	49	6
1522088597	0	40	8	49	6
1522088604	0	40	8	49	5
1522088611	0	40	8	49	5
1522088618	0	40	8	49	5
1522088625	0	40	8	49	5
1522088632	0	40	8	49	4
1522088639	0	40	8	49	4
1522088646	0	40	8	49	4
1522088653	0	40	9	48	3
1522088660	0	40	8	49	4
1522088667	0	40	8	49	4
1522088674	0	40	9	48	2
1522088681	0	40	8	49	3
1522088688	0	40	8	49	3
1522088695	0	40	8	49	3
1522088702	0	40	9	48	3
1522088709	0	40	9	48	3
1522088716	0	40	8	49	2
1522088723	0	40	8	49	2
1522088730	0	40	8	49	2
1522088737	0	40	8	49	2
1522088744	0	40	8	49	2
1522088751	0	40	8	49	2
1522088758	0	40	9	48	2
1522088765	0	40	8	50	2
1522088772	0	40	8	49	2
1522088779	0	40	8	49	2
1522088786	0	40	8	49	1
1522088793	0	40	8	49	1
1522088800	0	40	9	49	1
1522088821	0	40	8	49	1
1522088828	0	40	8	49	1
1522088834	0	40	8	49	995
1522088842	0	40	9	49	0
1522088849	0	40	8	49	0
1522088855	0	40	8	49	999
1522088863	0	40	8	50	0
1522088870	0	40	8	50	0
1522088876	0	40	8	49	997
1522088883	0	40	8	49	995
1522088890	0	40	8	49	995
1522088897	0	40	9	49	993
1522088904	0	40	9	48	993
1522088911	0	40	8	49	992
1522088918	0	40	8	49	992
1522088925	0	40	9	49	992
1522088932	0	40	8	49	992
1522088939	0	40	8	49	992
1522088946	0	40	8	49	991
1522088953	0	40	9	49	990
1522088960	0	40	9	49	991
1522088967	0	40	8	49	990
1522088974	0	40	8	49	989
1522088981	0	40	8	49	989
1522088988	0	40	9	49	989
1522088995	0	40	8	49	988
1522089002	0	40	8	49	988
1522089009	0	40	8	49	988
1522089016	0	40	9	48	988
1522089023	0	40	8	49	987
1522089030	0	40	8	49	987
1522089037	0	40	8	49	986
1522089044	0	40	9	49	987
1522089051	0	40	8	49	986
1522089058	0	40	8	49	986
1522089065	0	40	8	49	986
1522089072	0	40	8	49	985
1522089079	0	40	8	49	985
1522089086	0	40	9	48	985
1522089093	0	40	9	49	985
1522089100	0	40	8	49	985
1522089107	0	40	8	49	984
1522089114	0	40	8	49	984
1522089121	0	40	8	49	984
1522089128	0	40	8	49	984
1522089135	0	40	8	49	984
1522089142	0	40	9	49	984
1522089149	0	40	9	49	984
1522089156	0	40	8	49	983
1522089163	0	40	8	49	983
1522089170	0	40	8	49	983
1522089177	0	40	9	49	983
1522089184	0	40	9	49	983
1522089191	0	40	9	49	983
1522089198	0	40	9	48	983
1522089205	0	40	9	49	983
1522089212	0	40	8	49	983
1522089219	0	40	8	49	983
1522089226	0	40	8	49	983
1522089233	0	40	8	49	983
1522089240	0	40	8	49	983
1522089247	0	40	8	49	982
1522089254	0	40	9	49	982
1522089261	0	40	9	49	981
1522089268	0	40	8	49	981
1522089275	0	40	8	49	981
1522089282	0	40	8	49	981
1522089289	0	40	8	49	981
1522089296	0	40	8	49	981
1522089303	0	40	8	49	980
1522089310	0	40	8	50	980
1522089317	0	40	8	49	980
1522089324	0	40	8	49	980
1522089331	0	40	9	49	979
1522089338	0	40	8	49	979
1522089345	0	40	8	49	979
1522089352	0	40	9	48	979
1522089359	0	40	8	49	979
1522089366	0	40	8	49	978
1522089373	0	40	8	49	978
1522089380	0	40	8	49	978
1522089387	0	40	9	49	978
1522089394	0	40	8	49	977
1522089401	0	40	8	49	978
1522089408	0	40	8	49	978
1522089415	0	40	8	49	978
1522089422	0	40	8	49	978
1522089429	0	40	8	49	978
1522089436	0	40	8	49	978
1522089443	0	40	8	49	978
1522089450	0	40	8	49	978
1522089457	0	40	8	50	977
1522089464	0	40	9	48	977
1522089471	0	40	8	49	976
1522089478	0	40	8	50	976
1522089485	0	40	9	49	976
1522089492	0	40	9	48	976
1522089499	0	40	8	49	976
1522089506	0	40	8	50	975
1522089513	0	40	8	49	975
1522089520	0	40	8	49	975
1522089527	0	40	9	49	975
1522089534	0	40	8	49	975
1522089541	0	40	9	49	975
1522089548	0	40	8	48	975
1522089555	0	40	9	49	975
1522089562	0	40	9	49	975
1522089569	0	40	8	50	974
1522089576	0	40	9	49	973
1522089583	0	40	9	49	974
1522089590	0	40	8	49	974
1522089597	0	40	8	49	973
1522089604	0	40	9	49	973
1522089611	0	40	8	49	973
1522089618	0	40	9	49	973
1522089625	0	40	9	49	972
1522089632	0	40	8	49	972
1522089639	0	40	8	49	972
1522089646	0	40	8	49	972
1522089653	0	40	9	49	972
1522089660	0	40	8	49	972
1522089667	0	40	8	49	972
1522089674	0	40	8	49	971
1522089681	0	40	9	49	971
1522089688	0	40	8	49	971
1522089695	0	40	9	49	970
1522089702	0	40	8	49	970
1522089709	0	40	8	49	970
1522089716	0	40	8	48	970
1522089723	0	40	8	50	969
1522089730	0	40	8	49	969
1522089737	0	40	8	50	969
1522089744	0	40	8	49	969
1522089751	0	40	8	49	968
1522089758	0	40	8	49	968
1522089765	0	40	8	49	968
1522089772	0	40	9	48	968
1522089779	0	40	8	49	968
1522089786	0	40	9	49	968
1522089793	0	40	8	50	968
1522089800	0	40	8	49	968
1522089807	0	40	8	50	968
1522089814	0	40	9	49	967
1522089821	0	40	9	49	968
1522089828	0	40	8	50	968
1522089835	0	40	9	48	967
1522089842	0	40	9	48	967
1522089849	0	40	9	49	967
1522089856	0	40	9	50	966
1522089863	0	40	9	48	967
1522089870	0	40	8	49	967
1522089877	0	40	8	50	965
1522089884	0	40	8	49	966
1522089891	0	40	8	50	965
1522089898	0	40	9	49	965
1522089905	0	40	8	49	965
1522089912	0	40	8	49	965
1522089919	0	40	9	48	965
1522089926	0	40	9	49	965
1522089933	0	40	8	49	964
1522089940	0	40	8	49	964
1522089947	0	40	8	49	964
1522089954	0	40	8	48	964
1522089961	0	40	9	49	964
1522089968	0	40	8	49	964
1522089975	0	40	8	49	963
1522089982	0	40	8	49	963
1522089989	0	40	9	49	963
1522089996	0	40	8	50	962
1522090003	0	40	8	49	962
1522090010	0	40	8	49	962
1522090017	0	40	8	49	962
1522090024	0	40	8	49	962
1522090031	0	40	8	49	962
1522090038	0	40	9	49	962
1522090045	0	40	9	49	962
1522090052	0	40	9	49	961
1522090059	0	40	8	49	961
1522090066	0	40	8	49	961
1522090073	0	40	9	48	961
1522090080	0	40	9	45	961
1522090087	0	40	8	46	960
1522090094	0	40	9	46	960
1522090101	0	40	9	46	960
1522090108	0	40	8	46	960
1522090115	0	40	8	47	960
1522090122	0	40	8	47	960
1522090129	0	40	8	47	960
1522090136	0	40	9	49	960
1522090143	0	40	8	48	960
1522090150	0	40	8	49	959
1522090157	0	40	8	49	960
1522090164	0	40	8	49	959
1522090171	0	40	8	50	957
1522090178	0	40	8	49	958
1522090185	0	40	8	49	958
1522090192	0	40	8	49	957
1522090199	0	40	8	49	957
1522090206	0	40	8	50	957
1522090213	0	40	8	50	957
1522090220	0	40	8	49	957
1522090227	0	40	8	49	957
1522090234	0	40	8	49	956
1522090241	0	40	8	49	957
1522090248	0	40	8	49	957
1522090255	0	40	8	49	956
1522090262	0	40	8	49	956
1522090269	0	40	8	50	956
1522090276	0	40	8	49	956
1522090283	0	40	8	49	956
1522090290	0	40	9	49	956
1522090297	0	40	9	49	955
1522090304	0	40	9	49	955
1522090311	0	40	9	48	955
1522090318	0	40	8	48	955
1522090325	0	40	9	49	955
1522090332	0	40	8	49	954
1522090339	0	40	8	50	954
1522090346	0	40	8	49	954
1522090353	0	40	9	49	954
1522090360	0	40	8	49	954
1522090367	0	40	8	49	954
1522090374	0	40	9	49	954
1522090381	0	40	9	49	953
1522090388	0	40	8	48	953
1522090395	0	40	8	49	953
1522090402	0	40	9	49	953
1522090409	0	40	8	49	953
1522090416	0	40	8	49	952
1522090423	0	40	8	49	952
1522090430	0	40	8	49	952
1522090437	0	40	8	50	951
1522090444	0	40	8	49	951
1522090451	0	40	8	50	951
1522090458	0	40	8	49	951
1522090465	0	40	8	49	950
1522090472	0	40	8	49	949
1522090479	0	40	9	49	949
1522090486	0	40	9	49	951
1522090493	0	40	8	49	949
1522090500	0	40	8	50	949
1522090507	0	40	9	48	949
1522090514	0	40	8	49	948
1522090521	0	40	8	49	948
1522090528	0	40	8	49	948
1522090535	0	40	8	50	947
1522090542	0	40	9	49	947
1522090549	0	40	9	49	947
1522090556	0	40	8	49	947
1522090563	0	40	8	50	947
1522090570	0	40	9	49	947
1522090577	0	40	9	49	946
1522090584	0	40	9	48	946
1522090591	0	40	8	49	945
1522090598	0	40	8	49	945
1522090605	0	40	8	50	945
1522090612	0	40	8	49	945
1522090619	0	40	8	49	945
1522090626	0	40	8	49	944
1522090633	0	40	8	49	944
1522090640	0	40	8	49	944
1522090647	0	40	8	49	944
1522090654	0	40	9	49	943
1522090661	0	40	8	49	943
1522090668	0	40	8	48	943
1522090675	0	40	8	49	943
1522090682	0	40	8	50	942
1522090689	0	40	8	49	942
1522090696	0	40	8	49	942
1522090703	0	40	8	49	942
1522090710	0	40	8	50	942
1522090780	0	40	8	49	938
1522090787	0	40	8	50	939
1522090794	0	40	8	50	938
1522090801	0	40	8	50	938
1522090808	0	40	8	50	938
1522090815	0	40	9	49	937
1522090822	0	40	8	49	938
1522090829	0	40	8	49	937
1522090836	0	40	8	49	937
1522090843	0	40	9	48	937
1522090850	0	40	8	49	937
1522090857	0	40	8	49	937
1522090864	0	40	8	49	937
1522090871	0	40	8	49	936
1522090878	0	40	8	49	936
1522090885	0	40	9	48	936
1522090892	0	40	8	48	935
1522090899	0	40	8	49	935
1522090906	0	40	8	49	935
1522090913	0	40	8	49	935
1522090920	0	40	8	49	935
1522090927	0	40	9	48	935
1522090934	0	40	8	49	935
1522090941	0	40	9	49	934
1522090948	0	40	8	49	934
1522090955	0	40	9	49	934
1522090962	0	40	9	49	934
1522090969	0	40	8	49	934
1522090976	0	40	9	49	934
