1521558154	0	40	5.00	47	 39.69327
1521558154	0	40	5.00	47	 39.60920
1521558154	0	40	5.00	47	 39.53620
1521558154	0	40	5.00	47	 39.47432
1521558154	0	40	5.00	47	 39.42363
1521558154	0	40	5.00	47	 39.38415
1521558154	0	40	5.00	47	 39.35593
1521558154	0	40	5.00	47	 39.33898
1521558154	0	40	5.00	47	 39.33333
1521558154	0	40	5.00	47	 39.33898
1521558154	0	40	5.00	47	 39.35593
1521558154	0	40	5.00	47	 39.38415
1521558154	0	40	5.00	47	 39.42363
1521558154	0	40	5.00	47	 39.47432
1521558154	0	40	5.00	47	 39.53620
1521558154	0	40	5.00	47	 39.60920
1521558154	0	40	5.00	47	 39.69327
1521558154	0	40	5.00	47	 39.78833
1521558154	0	40	5.00	47	 39.89430
1521558154	0	40	5.00	47	 40.01111
1521558154	0	40	5.00	47	 40.13865
1521558154	0	40	5.00	47	 40.27682
1521558154	0	40	5.00	47	 40.42551
1521558154	0	40	5.00	47	 40.58462
1521558154	0	40	5.00	47	 40.75400
1521558154	0	40	5.00	47	 40.93355
1521558154	0	40	5.00	47	 41.12312
1521558154	0	40	5.00	47	 41.32258
1521558154	0	40	5.00	47	 41.53178
1521558154	0	40	5.00	47	 41.75058
1521558154	0	40	5.00	47	 41.97883
1521558154	0	40	5.00	47	 42.21637
1521558154	0	40	5.00	47	 42.46306
1521558154	0	40	5.00	47	 42.71872
1521558154	0	40	5.00	47	 42.98320
1521558154	0	40	5.00	47	 43.25634
1521558154	0	40	5.00	47	 43.53798
1521558154	0	40	5.00	47	 43.82795
1521558154	0	40	5.00	47	 44.12608
1521558154	0	40	5.00	47	 44.43222
1521558154	0	40	5.00	47	 44.74620
1521558154	0	40	5.00	47	 45.06785
1521558154	0	40	5.00	47	 45.39701
1521558154	0	40	5.00	47	 45.73353
1521558154	0	40	5.00	47	 46.07723
1521558154	0	40	5.00	47	 46.42796
1521558154	0	40	5.00	47	 46.78556
1521558154	0	40	5.00	47	 47.14988
1521558154	0	40	5.00	47	 47.52076
1521558154	0	40	5.00	47	 47.89804
1521558154	0	40	5.00	47	 48.28158
1521558154	0	40	5.00	47	 48.67123
1521558154	0	40	5.00	47	 49.06685
1521558154	0	40	5.00	47	 49.46828
1521558154	0	40	5.00	47	 49.87540
1521558154	0	40	5.00	47	 50.28806
1521558154	0	40	5.00	47	 50.70612
1521558154	0	40	5.00	47	 51.12947
1521558154	0	40	5.00	47	 51.55795
1521558154	0	40	5.00	47	 51.99145
1521558154	0	40	5.00	47	 52.42985
1521558154	0	40	5.00	47	 52.87301
1521558154	0	40	5.00	47	 53.32083
1521558154	0	40	5.00	47	 53.77319
1521558154	0	40	5.00	47	 54.22996
1521558154	0	40	5.00	47	 54.69105
1521558154	0	40	5.00	47	 55.15634
1521558154	0	40	5.00	47	 55.62573
1521558154	0	40	5.00	47	 10.54093
1521558154	0	40	5.00	47	 10.22524
1521558154	0	40	5.00	47	 9.91071
1521558154	0	40	5.00	47	 9.59745
1521558154	0	40	5.00	47	 9.28559
1521558154	0	40	5.00	47	 8.97527
1521558154	0	40	5.00	47	 8.66667
1521558154	0	40	5.00	47	 8.35996
1521558154	0	40	5.00	47	 8.05536
1521558154	0	40	5.00	47	 7.75314
1521558154	0	40	5.00	47	 7.45356
1521558154	0	40	5.00	47	 7.15697
1521558154	0	40	5.00	47	 6.86375
1521558154	0	40	5.00	47	 6.57436
1521558154	0	40	5.00	47	 6.28932
1521558154	0	40	5.00	47	 6.00925
1521558154	0	40	5.00	47	 5.73488
1521558154	0	40	5.00	47	 5.46707
1521558154	0	40	5.00	47	 5.20683
1521558154	0	40	5.00	47	 4.95536
1521558154	0	40	5.00	47	 4.71405
1521558154	0	40	5.00	47	 4.48454
1521558154	0	40	5.00	47	 4.26875
1521558154	0	40	5.00	47	 4.06885
1521558154	0	40	5.00	47	 3.88730
1521558154	0	40	5.00	47	 3.72678
1521558154	0	40	5.00	47	 3.59011
1521558154	0	40	5.00	47	 3.48010
1521558154	0	40	5.00	47	 3.39935
1521558154	0	40	5.00	47	 3.34996
1521558154	0	40	5.00	47	 3.33333
1521558154	0	40	5.00	47	 3.34996
1521558154	0	40	5.00	47	 3.39935
1521558154	0	40	5.00	47	 3.48010
1521558154	0	40	5.00	47	 3.59011
1521558154	0	40	5.00	47	 3.72678
1521558154	0	40	5.00	47	 3.88730
1521558154	0	40	5.00	47	 4.06885
1521558154	0	40	5.00	47	 4.26875
1521558154	0	40	5.00	47	 4.48454
1521558154	0	40	5.00	47	 4.71405
1521558154	0	40	5.00	47	 4.95536
1521558154	0	40	5.00	47	 5.20683
1521558154	0	40	5.00	47	 5.46707
1521558154	0	40	5.00	47	 5.73488
1521558154	0	40	5.00	47	 6.00925
1521558154	0	40	5.00	47	 6.28932
1521558154	0	40	5.00	47	 6.57436
1521558154	0	40	5.00	47	 6.86375
1521558154	0	40	5.00	47	 7.15697
1521558154	0	40	5.00	47	 7.45356
1521558154	0	40	5.00	47	 7.75314
1521558154	0	40	5.00	47	 8.05536
1521558154	0	40	5.00	47	 8.35996
1521558154	0	40	5.00	47	 8.66667
1521558154	0	40	5.00	47	 8.97527
1521558154	0	40	5.00	47	 9.28559
1521558154	0	40	5.00	47	 9.59745
1521558154	0	40	5.00	47	 9.91071
1521558154	0	40	5.00	47	 10.22524
1521558154	0	40	5.00	47	 10.54093
1521558154	0	40	5.00	47	 10.85766
1521558154	0	40	5.00	47	 11.17537
1521558154	0	40	5.00	47	 11.49396
1521558154	0	40	5.00	47	 11.81336
1521558154	0	40	5.00	47	 12.13352
1521558154	0	40	5.00	47	 12.45436
1521558154	0	40	5.00	47	 12.77585
1521558154	0	40	5.00	47	 13.09792
1521558154	0	40	5.00	47	 13.42055
1521558154	0	40	5.00	47	 13.74369
1521558154	0	40	5.00	47	 14.06730
1521558154	0	40	5.00	47	 14.39136
1521558154	0	40	5.00	47	 14.71583
1521558154	0	40	5.00	47	 15.04069
1521558154	0	40	5.00	47	 15.36591
1521558154	0	40	5.00	47	 15.69147
1521558154	0	40	5.00	47	 16.01735
1521558154	0	40	5.00	47	 16.34353
1521558154	0	40	5.00	47	 16.67000
1521558154	0	40	5.00	47	 16.99673
1521558154	0	40	5.00	47	 17.32372
1521558154	0	40	5.00	47	 17.65094
1521558154	0	40	5.00	47	 17.97838
1521558154	0	40	5.00	47	 18.30604
1521558154	0	40	5.00	47	 18.63390
1521558154	0	40	5.00	47	 18.96195
1521558154	0	40	5.00	47	 19.29018
1521558154	0	40	5.00	47	 19.61859
1521558154	0	40	5.00	47	 19.94715
1521558154	0	40	5.00	47	 20.27588
1521558154	0	40	5.00	47	 20.60475
1521558154	0	40	5.00	47	 20.93376
1521558154	0	40	5.00	47	 21.26290
1521558154	0	40	5.00	47	 21.59218
1521558154	0	40	5.00	47	 21.92158
1521558154	0	40	5.00	47	 22.25109
1521558154	0	40	5.00	47	 22.58072
1521558154	0	40	5.00	47	 22.91045
1521558154	0	40	5.00	47	 23.24029
1521558154	0	40	5.00	47	 10.44031
1521558154	0	40	5.00	47	 10.12148
1521558154	0	40	5.00	47	 9.80363
1521558154	0	40	5.00	47	 9.48683
1521558154	0	40	5.00	47	 9.17121
1521558154	0	40	5.00	47	 8.85689
1521558154	0	40	5.00	47	 8.54400
1521558154	0	40	5.00	47	 8.23273
1521558154	0	40	5.00	47	 7.92324
1521558154	0	40	5.00	47	 7.61577
1521558154	0	40	5.00	47	 7.31057
1521558154	0	40	5.00	47	 7.00793
1521558154	0	40	5.00	47	 6.70820
1521558154	0	40	5.00	47	 6.41179
1521558154	0	40	5.00	47	 6.11919
1521558154	0	40	5.00	47	 5.83095
1521558154	0	40	5.00	47	 5.54777
1521558154	0	40	5.00	47	 5.27046
1521558154	0	40	5.00	47	 5.00000
1521558154	0	40	5.00	47	 4.73756
1521558154	0	40	5.00	47	 4.48454
1521558154	0	40	5.00	47	 4.24264
1521558154	0	40	5.00	47	 4.01386
1521558154	0	40	5.00	47	 3.80058
1521558154	0	40	5.00	47	 3.60555
1521558154	0	40	5.00	47	 3.43188
1521558154	0	40	5.00	47	 3.28295
1521558154	0	40	5.00	47	 3.16228
1521558154	0	40	5.00	47	 3.07318
1521558154	0	40	5.00	47	 3.01846
1521558154	0	40	5.00	47	 3.00000
1521558154	0	40	5.00	47	 3.01846
1521558154	0	40	5.00	47	 3.07318
1521558154	0	40	5.00	47	 3.16228
1521558154	0	40	5.00	47	 3.28295
1521558154	0	40	5.00	47	 3.43188
1521558154	0	40	5.00	47	 3.60555
1521558154	0	40	5.00	47	 3.80058
1521558154	0	40	5.00	47	 4.01386
1521558154	0	40	5.00	47	 4.24264
1521558154	0	40	5.00	47	 4.48454
1521558154	0	40	5.00	47	 4.73756
1521558154	0	40	5.00	47	 5.00000
1521558154	0	40	5.00	47	 5.27046
1521558154	0	40	5.00	47	 5.54777
1521558154	0	40	5.00	47	 5.83095
1521558154	0	40	5.00	47	 6.11919
1521558154	0	40	5.00	47	 6.41179
1521558154	0	40	5.00	47	 6.70820
1521558154	0	40	5.00	47	 7.00793
1521558154	0	40	5.00	47	 7.31057
1521558154	0	40	5.00	47	 7.61577
1521558154	0	40	5.00	47	 7.92324
1521558154	0	40	5.00	47	 8.23273
1521558154	0	40	5.00	47	 8.54400
1521558154	0	40	5.00	47	 8.85689
1521558154	0	40	5.00	47	 9.17121
1521558154	0	40	5.00	47	 9.48683
1521558154	0	40	5.00	47	 9.80363
1521558154	0	40	5.00	47	 10.12148
1521558154	0	40	5.00	47	 10.44031
1521558154	0	40	5.00	47	 10.76001
1521558154	0	40	5.00	47	 11.08051
1521558154	0	40	5.00	47	 11.40175
1521558154	0	40	5.00	47	 11.72367
1521558154	0	40	5.00	47	 12.04621
1521558154	0	40	5.00	47	 12.36932
1521558154	0	40	5.00	47	 12.69296
1521558154	0	40	5.00	47	 13.01708
1521558154	0	40	5.00	47	 13.34166
1521558154	0	40	5.00	47	 13.66667
1521558154	0	40	5.00	47	 13.99206
1521558154	0	40	5.00	47	 14.31782
1521558154	0	40	5.00	47	 14.64392
1521558154	0	40	5.00	47	 14.97034
1521558154	0	40	5.00	47	 15.29706
1521558154	0	40	5.00	47	 15.62406
1521558154	0	40	5.00	47	 15.95131
1521558154	0	40	5.00	47	 16.27882
1521558154	0	40	5.00	47	 16.60656
1521558154	0	40	5.00	47	 16.93451
1521558154	0	40	5.00	47	 17.26268
1521558154	0	40	5.00	47	 17.59103
1521558154	0	40	5.00	47	 17.91957
1521558154	0	40	5.00	47	 18.24829
1521558154	0	40	5.00	47	 18.57717
1521558154	0	40	5.00	47	 18.90620
1521558154	0	40	5.00	47	 19.23538
1521558154	0	40	5.00	47	 19.56471
1521558154	0	40	5.00	47	 19.89416
1521558154	0	40	5.00	47	 20.22375
1521558154	0	40	5.00	47	 20.55345
1521558154	0	40	5.00	47	 20.88327
1521558154	0	40	5.00	47	 21.21320
1521558154	0	40	5.00	47	 21.54324
1521558154	0	40	5.00	47	 21.87337
1521558154	0	40	5.00	47	 22.20360
1521558154	0	40	5.00	47	 22.53393
1521558154	0	40	5.00	47	 22.86433
1521558154	0	40	5.00	47	 23.19483
1521558154	0	40	5.00	47	 10.34945
1521558154	0	40	5.00	47	 10.02774
1521558154	0	40	5.00	47	 9.70681
1521558154	0	40	5.00	47	 9.38675
1521558154	0	40	5.00	47	 9.06765
1521558154	0	40	5.00	47	 8.74960
1521558154	0	40	5.00	47	 8.43274
1521558154	0	40	5.00	47	 8.11720
1521558154	0	40	5.00	47	 7.80313
1521558154	0	40	5.00	47	 7.49074
1521558154	0	40	5.00	47	 7.18022
1521558154	0	40	5.00	47	 6.87184
1521558154	0	40	5.00	47	 6.56591
1521558154	0	40	5.00	47	 6.26276
1521558154	0	40	5.00	47	 5.96285
1521558154	0	40	5.00	47	 5.66667
1521558154	0	40	5.00	47	 5.37484
1521558154	0	40	5.00	47	 5.08811
1521558154	0	40	5.00	47	 4.80740
1521558154	0	40	5.00	47	 4.53382
1521558154	0	40	5.00	47	 4.26875
1521558154	0	40	5.00	47	 4.01386
1521558154	0	40	5.00	47	 3.77124
1521558154	0	40	5.00	47	 3.54338
1521558154	0	40	5.00	47	 3.33333
1521558154	0	40	5.00	47	 3.14466
1521558154	0	40	5.00	47	 2.98142
1521558154	0	40	5.00	47	 2.84800
1521558154	0	40	5.00	47	 2.74874
1521558154	0	40	5.00	47	 2.68742
1521558154	0	40	5.00	47	 2.66667
1521558154	0	40	5.00	47	 2.68742
1521558154	0	40	5.00	47	 2.74874
1521558154	0	40	5.00	47	 2.84800
1521558154	0	40	5.00	47	 2.98142
1521558154	0	40	5.00	47	 3.14466
1521558154	0	40	5.00	47	 3.33333
1521558154	0	40	5.00	47	 3.54338
1521558154	0	40	5.00	47	 3.77124
1521558154	0	40	5.00	47	 4.01386
1521558154	0	40	5.00	47	 4.26875
1521558154	0	40	5.00	47	 4.53382
1521558154	0	40	5.00	47	 4.80740
1521558154	0	40	5.00	47	 5.08811
1521558154	0	40	5.00	47	 5.37484
1521558154	0	40	5.00	47	 5.66667
1521558154	0	40	5.00	47	 5.96285
1521558154	0	40	5.00	47	 6.26276
1521558154	0	40	5.00	47	 6.56591
1521558154	0	40	5.00	47	 6.87184
1521558154	0	40	5.00	47	 7.18022
1521558154	0	40	5.00	47	 7.49074
1521558154	0	40	5.00	47	 7.80313
1521558154	0	40	5.00	47	 8.11720
1521558154	0	40	5.00	47	 8.43274
1521558154	0	40	5.00	47	 8.74960
1521558154	0	40	5.00	47	 9.06765
1521558154	0	40	5.00	47	 9.38675
1521558154	0	40	5.00	47	 9.70681
1521558154	0	40	5.00	47	 10.02774
1521558154	0	40	5.00	47	 10.34945
1521558154	0	40	5.00	47	 10.67187
1521558154	0	40	5.00	47	 10.99495
1521558154	0	40	5.00	47	 11.31862
1521558154	0	40	5.00	47	 11.64283
1521558154	0	40	5.00	47	 11.96755
1521558154	0	40	5.00	47	 12.29273
1521558154	0	40	5.00	47	 12.61833
1521558154	0	40	5.00	47	 12.94433
1521558154	0	40	5.00	47	 13.27069
1521558154	0	40	5.00	47	 13.59739
1521558154	0	40	5.00	47	 13.92440
1521558154	0	40	5.00	47	 14.25171
1521558154	0	40	5.00	47	 14.57929
1521558154	0	40	5.00	47	 14.90712
1521558154	0	40	5.00	47	 15.23519
1521558154	0	40	5.00	47	 15.56349
1521558154	0	40	5.00	47	 15.89200
1521558154	0	40	5.00	47	 16.22070
1521558154	0	40	5.00	47	 16.54959
1521558154	0	40	5.00	47	 16.87865
1521558154	0	40	5.00	47	 17.20788
1521558154	0	40	5.00	47	 17.53726
1521558154	0	40	5.00	47	 17.86679
1521558154	0	40	5.00	47	 18.19646
1521558154	0	40	5.00	47	 18.52626
1521558154	0	40	5.00	47	 18.85618
1521558154	0	40	5.00	47	 19.18622
1521558154	0	40	5.00	47	 19.51637
1521558154	0	40	5.00	47	 19.84663
1521558154	0	40	5.00	47	 20.17699
1521558154	0	40	5.00	47	 20.50745
1521558154	0	40	5.00	47	 20.83800
1521558154	0	40	5.00	47	 21.16864
1521558154	0	40	5.00	47	 21.49935
1521558154	0	40	5.00	47	 21.83015
1521558154	0	40	5.00	47	 22.16103
1521558154	0	40	5.00	47	 22.49197
1521558154	0	40	5.00	47	 22.82299
1521558154	0	40	5.00	47	 23.15407
1521558154	0	40	5.00	47	 10.26861
1521558154	0	40	5.00	47	 9.94429
1521558154	0	40	5.00	47	 9.62058
1521558154	0	40	5.00	47	 9.29755
1521558154	0	40	5.00	47	 8.97527
1521558154	0	40	5.00	47	 8.65384
1521558154	0	40	5.00	47	 8.33333
1521558154	0	40	5.00	47	 8.01388
1521558154	0	40	5.00	47	 7.69560
1521558154	0	40	5.00	47	 7.37865
1521558154	0	40	5.00	47	 7.06321
1521558154	0	40	5.00	47	 6.74949
1521558154	0	40	5.00	47	 6.43774
1521558154	0	40	5.00	47	 6.12826
1521558154	0	40	5.00	47	 5.82142
1521558154	0	40	5.00	47	 5.51765
1521558154	0	40	5.00	47	 5.21749
1521558154	0	40	5.00	47	 4.92161
1521558154	0	40	5.00	47	 4.63081
1521558154	0	40	5.00	47	 4.34613
1521558154	0	40	5.00	47	 4.06885
1521558154	0	40	5.00	47	 3.80058
1521558154	0	40	5.00	47	 3.54338
1521558154	0	40	5.00	47	 3.29983
1521558154	0	40	5.00	47	 3.07318
1521558154	0	40	5.00	47	 2.86744
1521558154	0	40	5.00	47	 2.68742
1521558154	0	40	5.00	47	 2.53859
1521558154	0	40	5.00	47	 2.42670
1521558154	0	40	5.00	47	 2.35702
1521558154	0	40	5.00	47	 2.33333
1521558154	0	40	5.00	47	 2.35702
1521558154	0	40	5.00	47	 2.42670
1521558154	0	40	5.00	47	 2.53859
1521558154	0	40	5.00	47	 2.68742
1521558154	0	40	5.00	47	 2.86744
1521558154	0	40	5.00	47	 3.07318
1521558154	0	40	5.00	47	 3.29983
1521558154	0	40	5.00	47	 3.54338
1521558154	0	40	5.00	47	 3.80058
1521558154	0	40	5.00	47	 4.06885
1521558154	0	40	5.00	47	 4.34613
1521558154	0	40	5.00	47	 4.63081
1521558154	0	40	5.00	47	 4.92161
1521558154	0	40	5.00	47	 5.21749
1521558154	0	40	5.00	47	 5.51765
1521558154	0	40	5.00	47	 5.82142
1521558154	0	40	5.00	47	 6.12826
1521558154	0	40	5.00	47	 6.43774
1521558154	0	40	5.00	47	 6.74949
1521558154	0	40	5.00	47	 7.06321
1521558154	0	40	5.00	47	 7.37865
1521558154	0	40	5.00	47	 7.69560
1521558154	0	40	5.00	47	 8.01388
1521558154	0	40	5.00	47	 8.33333
1521558154	0	40	5.00	47	 8.65384
1521558154	0	40	5.00	47	 8.97527
1521558154	0	40	5.00	47	 9.29755
1521558154	0	40	5.00	47	 9.62058
1521558154	0	40	5.00	47	 9.94429
1521558154	0	40	5.00	47	 10.26861
1521558154	0	40	5.00	47	 10.59350
1521558154	0	40	5.00	47	 10.91889
1521558154	0	40	5.00	47	 11.24475
1521558154	0	40	5.00	47	 11.57104
1521558154	0	40	5.00	47	 11.89771
1521558154	0	40	5.00	47	 12.22475
1521558154	0	40	5.00	47	 12.55211
1521558154	0	40	5.00	47	 12.87979
1521558154	0	40	5.00	47	 13.20774
1521558154	0	40	5.00	47	 13.53596
1521558154	0	40	5.00	47	 13.86442
1521558154	0	40	5.00	47	 14.19311
1521558154	0	40	5.00	47	 14.52201
1521558154	0	40	5.00	47	 14.85111
1521558154	0	40	5.00	47	 15.18040
1521558154	0	40	5.00	47	 15.50985
1521558154	0	40	5.00	47	 15.83947
1521558154	0	40	5.00	47	 16.16924
1521558154	0	40	5.00	47	 16.49916
1521558154	0	40	5.00	47	 16.82921
1521558154	0	40	5.00	47	 17.15938
1521558154	0	40	5.00	47	 17.48968
1521558154	0	40	5.00	47	 17.82009
1521558154	0	40	5.00	47	 18.15060
1521558154	0	40	5.00	47	 18.48122
1521558154	0	40	5.00	47	 18.81193
1521558154	0	40	5.00	47	 19.14274
1521558154	0	40	5.00	47	 19.47363
1521558154	0	40	5.00	47	 19.80460
1521558154	0	40	5.00	47	 20.13565
1521558154	0	40	5.00	47	 20.46678
1521558154	0	40	5.00	47	 20.79797
1521558154	0	40	5.00	47	 21.12923
1521558154	0	40	5.00	47	 21.46056
1521558154	0	40	5.00	47	 21.79195
1521558154	0	40	5.00	47	 22.12339
1521558154	0	40	5.00	47	 22.45489
1521558154	0	40	5.00	47	 22.78645
1521558154	0	40	5.00	47	 23.11805
1521558154	0	40	5.00	47	 10.19804
1521558154	0	40	5.00	47	 9.87140
1521558154	0	40	5.00	47	 9.54521
1521558154	0	40	5.00	47	 9.21954
1521558154	0	40	5.00	47	 8.89444
1521558154	0	40	5.00	47	 8.56997
1521558154	0	40	5.00	47	 8.24621
1521558154	0	40	5.00	47	 7.92324
1521558154	0	40	5.00	47	 7.60117
1521558154	0	40	5.00	47	 7.28011
1521558154	0	40	5.00	47	 6.96020
1521558154	0	40	5.00	47	 6.64162
1521558154	0	40	5.00	47	 6.32456
1521558154	0	40	5.00	47	 6.00925
1521558154	0	40	5.00	47	 5.69600
1521558154	0	40	5.00	47	 5.38516
1521558154	0	40	5.00	47	 5.07718
1521558154	0	40	5.00	47	 4.77261
1521558154	0	40	5.00	47	 4.47214
1521558154	0	40	5.00	47	 4.17665
1521558154	0	40	5.00	47	 3.88730
1521558154	0	40	5.00	47	 3.60555
1521558154	0	40	5.00	47	 3.33333
1521558154	0	40	5.00	47	 3.07318
1521558154	0	40	5.00	47	 2.82843
1521558154	0	40	5.00	47	 2.60342
1521558154	0	40	5.00	47	 2.40370
1521558154	0	40	5.00	47	 2.23607
1521558154	0	40	5.00	47	 2.10819
1521558154	0	40	5.00	47	 2.02759
1521558154	0	40	5.00	47	 2.00000
1521558154	0	40	5.00	47	 2.02759
1521558154	0	40	5.00	47	 2.10819
1521558154	0	40	5.00	47	 2.23607
1521558154	0	40	5.00	47	 2.40370
1521558154	0	40	5.00	47	 2.60342
1521558154	0	40	5.00	47	 2.82843
1521558154	0	40	5.00	47	 3.07318
1521558154	0	40	5.00	47	 3.33333
1521558154	0	40	5.00	47	 3.60555
1521558154	0	40	5.00	47	 3.88730
1521558154	0	40	5.00	47	 4.17665
1521558154	0	40	5.00	47	 4.47214
1521558154	0	40	5.00	47	 4.77261
1521558154	0	40	5.00	47	 5.07718
1521558154	0	40	5.00	47	 5.38516
1521558154	0	40	5.00	47	 5.69600
1521558154	0	40	5.00	47	 6.00925
1521558154	0	40	5.00	47	 6.32456
1521558154	0	40	5.00	47	 6.64162
1521558154	0	40	5.00	47	 6.96020
1521558154	0	40	5.00	47	 7.28011
1521558154	0	40	5.00	47	 7.60117
1521558154	0	40	5.00	47	 7.92324
1521558154	0	40	5.00	47	 8.24621
1521558154	0	40	5.00	47	 8.56997
1521558154	0	40	5.00	47	 8.89444
1521558154	0	40	5.00	47	 9.21954
1521558154	0	40	5.00	47	 9.54521
1521558154	0	40	5.00	47	 9.87140
1521558154	0	40	5.00	47	 10.19804
1521558154	0	40	5.00	47	 10.52510
1521558154	0	40	5.00	47	 10.85255
1521558154	0	40	5.00	47	 11.18034
1521558154	0	40	5.00	47	 11.50845
1521558154	0	40	5.00	47	 11.83685
1521558154	0	40	5.00	47	 12.16553
1521558154	0	40	5.00	47	 12.49444
1521558154	0	40	5.00	47	 12.82359
1521558154	0	40	5.00	47	 13.15295
1521558154	0	40	5.00	47	 13.48250
1521558154	0	40	5.00	47	 13.81223
1521558154	0	40	5.00	47	 14.14214
1521558154	0	40	5.00	47	 14.47220
1521558154	0	40	5.00	47	 14.80240
1521558154	0	40	5.00	47	 15.13275
1521558154	0	40	5.00	47	 15.46322
1521558154	0	40	5.00	47	 15.79381
1521558154	0	40	5.00	47	 16.12452
1521558154	0	40	5.00	47	 16.45533
1521558154	0	40	5.00	47	 16.78624
1521558154	0	40	5.00	47	 17.11724
1521558154	0	40	5.00	47	 17.44834
1521558154	0	40	5.00	47	 17.77951
1521558154	0	40	5.00	47	 18.11077
1521558154	0	40	5.00	47	 18.44210
1521558154	0	40	5.00	47	 18.77350
1521558154	0	40	5.00	47	 19.10497
1521558154	0	40	5.00	47	 19.43651
1521558154	0	40	5.00	47	 19.76810
1521558154	0	40	5.00	47	 20.09975
1521558154	0	40	5.00	47	 20.43146
1521558154	0	40	5.00	47	 20.76322
1521558154	0	40	5.00	47	 21.09502
1521558154	0	40	5.00	47	 21.42688
1521558154	0	40	5.00	47	 21.75878
1521558154	0	40	5.00	47	 22.09072
1521558154	0	40	5.00	47	 22.42271
1521558154	0	40	5.00	47	 22.75473
1521558154	0	40	5.00	47	 23.08679
1521558154	0	40	5.00	47	 10.13794
1521558154	0	40	5.00	47	 9.80929
1521558154	0	40	5.00	47	 9.48098
1521558154	0	40	5.00	47	 9.15302
1521558154	0	40	5.00	47	 8.82547
1521558154	0	40	5.00	47	 8.49837
1521558154	0	40	5.00	47	 8.17177
1521558154	0	40	5.00	47	 7.84573
1521558154	0	40	5.00	47	 7.52034
1521558154	0	40	5.00	47	 7.19568
1521558154	0	40	5.00	47	 6.87184
1521558154	0	40	5.00	47	 6.54896
1521558154	0	40	5.00	47	 6.22718
1521558154	0	40	5.00	47	 5.90668
1521558154	0	40	5.00	47	 5.58768
1521558154	0	40	5.00	47	 5.27046
1521558154	0	40	5.00	47	 4.95536
1521558154	0	40	5.00	47	 4.64280
1521558154	0	40	5.00	47	 4.33333
1521558154	0	40	5.00	47	 4.02768
1521558154	0	40	5.00	47	 3.72678
1521558154	0	40	5.00	47	 3.43188
1521558154	0	40	5.00	47	 3.14466
1521558154	0	40	5.00	47	 2.86744
1521558154	0	40	5.00	47	 2.60342
1521558154	0	40	5.00	47	 2.35702
1521558154	0	40	5.00	47	 2.13437
1521558154	0	40	5.00	47	 1.94365
1521558154	0	40	5.00	47	 1.79505
1521558154	0	40	5.00	47	 1.69967
1521558154	0	40	5.00	47	 1.66667
1521558154	0	40	5.00	47	 1.69967
1521558154	0	40	5.00	47	 1.79505
1521558154	0	40	5.00	47	 1.94365
1521558154	0	40	5.00	47	 2.13437
1521558154	0	40	5.00	47	 2.35702
1521558154	0	40	5.00	47	 2.60342
1521558154	0	40	5.00	47	 2.86744
1521558154	0	40	5.00	47	 3.14466
1521558154	0	40	5.00	47	 3.43188
1521558154	0	40	5.00	47	 3.72678
1521558154	0	40	5.00	47	 4.02768
1521558154	0	40	5.00	47	 4.33333
1521558154	0	40	5.00	47	 4.64280
1521558154	0	40	5.00	47	 4.95536
1521558154	0	40	5.00	47	 5.27046
1521558154	0	40	5.00	47	 5.58768
1521558154	0	40	5.00	47	 5.90668
1521558154	0	40	5.00	47	 6.22718
1521558154	0	40	5.00	47	 6.54896
1521558154	0	40	5.00	47	 6.87184
1521558154	0	40	5.00	47	 7.19568
1521558154	0	40	5.00	47	 7.52034
1521558154	0	40	5.00	47	 7.84573
1521558154	0	40	5.00	47	 8.17177
1521558154	0	40	5.00	47	 8.49837
1521558154	0	40	5.00	47	 8.82547
1521558154	0	40	5.00	47	 9.15302
1521558154	0	40	5.00	47	 9.48098
1521558154	0	40	5.00	47	 9.80929
1521558154	0	40	5.00	47	 10.13794
1521558154	0	40	5.00	47	 10.46688
1521558154	0	40	5.00	47	 10.79609
1521558154	0	40	5.00	47	 11.12555
1521558154	0	40	5.00	47	 11.45523
1521558154	0	40	5.00	47	 11.78511
1521558154	0	40	5.00	47	 12.11519
1521558154	0	40	5.00	47	 12.44544
1521558154	0	40	5.00	47	 12.77585
1521558154	0	40	5.00	47	 13.10640
1521558154	0	40	5.00	47	 13.43710
1521558154	0	40	5.00	47	 13.76792
1521558154	0	40	5.00	47	 14.09886
1521558154	0	40	5.00	47	 14.42991
1521558154	0	40	5.00	47	 14.76106
1521558154	0	40	5.00	47	 15.09231
1521558154	0	40	5.00	47	 15.42365
1521558154	0	40	5.00	47	 15.75507
1521558154	0	40	5.00	47	 16.08657
1521558154	0	40	5.00	47	 16.41815
1521558154	0	40	5.00	47	 16.74979
1521558154	0	40	5.00	47	 17.08150
1521558154	0	40	5.00	47	 17.41328
1521558154	0	40	5.00	47	 17.74511
1521558154	0	40	5.00	47	 18.07700
1521558154	0	40	5.00	47	 18.40894
1521558154	0	40	5.00	47	 18.74092
1521558154	0	40	5.00	47	 19.07296
1521558154	0	40	5.00	47	 19.40504
1521558154	0	40	5.00	47	 19.73716
1521558154	0	40	5.00	47	 20.06932
1521558154	0	40	5.00	47	 20.40152
1521558154	0	40	5.00	47	 20.73376
1521558154	0	40	5.00	47	 21.06603
1521558154	0	40	5.00	47	 21.39834
1521558154	0	40	5.00	47	 21.73067
1521558154	0	40	5.00	47	 22.06304
1521558154	0	40	5.00	47	 22.39544
