1478596362	0	10	3.00	47	382.00000
1478595932	0	10	3.00	47	380.00000
1478595558	0	10	3.00	47	377.00000
1478595341	0	10	3.00	47	375.00000
1478595225	0	10	3.00	47	375.00000
1478595119	0	10	3.00	47	374.00000
1478595024	0	10	3.00	47	374.00000
1478594945	0	10	3.00	47	373.00000
1478594712	0	10	3.00	47	371.00000
1478594579	0	10	3.00	47	369.00000
1478594312	0	10	3.00	47	368.00000
1478593721	0	10	3.00	47	364.00000
1478593638	0	10	3.00	47	363.00000
1478593492	0	10	3.00	47	361.00000
1478593404	0	10	3.00	47	360.00000
1478593290	0	10	3.00	47	360.00000
1478592587	0	10	3.00	47	355.00000
1478592401	0	10	3.00	47	354.00000
1478591606	0	10	3.00	47	347.00000
1478591492	0	10	3.00	47	347.00000
1478591378	0	10	3.00	47	346.00000
1478590847	0	10	3.00	47	342.00000
1478590537	0	10	3.00	47	341.00000
1478590046	0	10	3.00	47	336.00000
1478589678	0	10	3.00	47	333.00000
1478589581	0	10	3.00	47	333.00000
1478589512	0	10	3.00	47	332.00000
1478589245	0	10	3.00	47	331.00000
1478588863	0	10	3.00	47	328.00000
1478588474	0	10	3.00	47	326.00000
1478588379	0	10	3.00	47	324.00000
1478587495	0	10	3.00	47	321.00000
1478587222	0	10	3.00	47	316.00000
1478586872	0	10	3.00	47	313.00000
1478586769	0	10	3.00	47	312.00000
1478585750	0	10	3.00	47	305.00000
1478584505	0	10	3.00	47	296.00000
1478584388	0	10	3.00	47	295.00000
1478584279	0	10	3.00	47	295.00000
1478584189	0	10	3.00	47	294.00000
1478584095	0	10	3.00	47	294.00000
1478583994	0	10	3.00	47	293.00000
1478583907	0	10	3.00	47	293.00000
1478583576	0	10	3.00	47	291.00000
1478583060	0	10	3.00	47	287.00000
1478583000	0	10	3.00	47	286.00000
1478582548	0	10	3.00	47	282.00000
1478582468	0	10	3.00	47	282.00000
1478581045	0	10	3.00	47	272.00000
1478580873	0	10	3.00	47	272.00000
1478580697	0	10	3.00	47	270.00000
1478580506	0	10	3.00	47	268.00000
1478579901	0	10	3.00	47	265.00000
1478579798	0	10	3.00	47	263.00000
1478579247	0	10	3.00	47	259.00000
1478579183	0	10	3.00	47	259.00000
1478578997	0	10	3.00	47	257.00000
1478578669	0	10	3.00	47	255.00000
1478578569	0	10	3.00	47	256.00000
1478578451	0	10	3.00	47	254.00000
1478577945	0	10	3.00	47	251.00000
1478577494	0	10	3.00	47	248.00000
1478577315	0	10	3.00	47	246.00000
1478576141	0	10	3.00	47	238.00000
1478575978	0	10	3.00	47	237.00000
1478575726	0	10	3.00	47	236.00000
1478575525	0	10	3.00	47	235.00000
1478575345	0	10	3.00	47	234.00000
1478575191	0	10	3.00	47	232.00000
1478574879	0	10	3.00	47	230.00000
1478574767	0	10	3.00	47	229.00000
1478574516	0	10	3.00	47	227.00000
1478574448	0	10	3.00	47	226.00000
1478574383	0	10	3.00	47	225.00000
1478573808	0	10	3.00	47	223.00000
1478573717	0	10	3.00	47	223.00000
1478573227	0	10	3.00	47	218.00000
1478572742	0	10	3.00	47	214.00000
1478571753	0	10	3.00	47	207.00000
1478570848	0	10	3.00	47	201.00000
1478570683	0	10	3.00	47	199.00000
1478570595	0	10	3.00	47	199.00000
1478570521	0	10	3.00	47	199.00000
1478570318	0	10	3.00	47	198.00000
1478569875	0	10	3.00	47	195.00000
1478569692	0	10	3.00	47	194.00000
1478569587	0	10	3.00	47	192.00000
1478569322	0	10	3.00	47	191.00000
1478568339	0	10	3.00	47	183.00000
1478568134	0	10	3.00	47	183.00000
1478567985	0	10	3.00	47	180.00000
1478567832	0	10	3.00	47	179.00000
1478567531	0	10	3.00	47	177.00000
1478567359	0	10	3.00	47	176.00000
1478566955	0	10	3.00	47	173.00000
1478566778	0	10	3.00	47	172.00000
1478566706	0	10	3.00	47	172.00000
1478566116	0	10	3.00	47	168.00000
1478565310	0	10	3.00	47	161.00000
1478565222	0	10	3.00	47	161.00000
1478564947	0	10	3.00	47	159.00000
1478564784	0	10	3.00	47	158.00000
1478564566	0	10	3.00	47	157.00000
1478564076	0	10	3.00	47	153.00000
1478563904	0	10	3.00	47	152.00000
1478563082	0	10	3.00	47	146.00000
1478562964	0	10	3.00	47	145.00000
1478562330	0	10	3.00	47	141.00000
1478562227	0	10	3.00	47	140.00000
1478561712	0	10	3.00	47	137.00000
1478561496	0	10	3.00	47	135.00000
1478561312	0	10	3.00	47	135.00000
1478561028	0	10	3.00	47	132.00000
1478560855	0	10	3.00	47	130.00000
1478560789	0	10	3.00	47	131.00000
1478560686	0	10	3.00	47	130.00000
1478560204	0	10	3.00	47	127.00000
1478559847	0	10	3.00	47	125.00000
1478559074	0	10	3.00	47	119.00000
1478558948	0	10	3.00	47	117.00000
1478558789	0	10	3.00	47	117.00000
1478558711	0	10	3.00	47	116.00000
1478558590	0	10	3.00	47	115.00000
1478558396	0	10	3.00	47	113.00000
1478557605	0	10	3.00	47	108.00000
1478557212	0	10	3.00	47	106.00000
1478557072	0	10	3.00	47	105.00000
1478556906	0	10	3.00	47	104.00000
1478556792	0	10	3.00	47	103.00000
1478556572	0	10	3.00	47	100.00000
1478556040	0	10	3.00	47	98.00000
1478555949	0	10	3.00	47	98.00000
1478555702	0	10	3.00	47	96.00000
1478555360	0	10	3.00	47	93.00000
1478554862	0	10	3.00	47	89.00000
1478554766	0	10	3.00	47	89.00000
1478554615	0	10	3.00	47	88.00000
1478554458	0	10	3.00	47	87.00000
1478554155	0	10	3.00	47	84.00000
1478554045	0	10	3.00	47	83.00000
1478553932	0	10	3.00	47	82.00000
1478553644	0	10	3.00	47	81.00000
1478553321	0	10	3.00	47	79.00000
1478553246	0	10	3.00	47	77.00000
1478552882	0	10	3.00	47	75.00000
1478551954	0	10	3.00	47	67.00000
1478551776	0	10	3.00	47	66.00000
1478551679	0	10	3.00	47	65.00000
1478551382	0	10	3.00	47	63.00000
1478551177	0	10	3.00	47	61.00000
1478550765	0	10	3.00	47	58.00000
1478550475	0	10	3.00	47	56.00000
1478550010	0	10	3.00	47	53.00000
1478549775	0	10	3.00	47	51.00000
1478549611	0	10	3.00	47	51.00000
1478549509	0	10	3.00	47	49.00000
1478548237	0	10	3.00	47	41.00000
1478548069	0	10	3.00	47	44.00000
1478547855	0	10	3.00	47	38.00000
1478547737	0	10	3.00	47	37.00000
1478547524	0	10	3.00	47	35.00000
1478547461	0	10	3.00	47	35.00000
1478547381	0	10	3.00	47	34.00000
1478546990	0	10	3.00	47	30.00000
1478546922	0	10	3.00	47	30.00000
1478546571	0	10	3.00	47	28.00000
1478546406	0	10	3.00	47	30.00000
1478546315	0	10	3.00	47	27.00000
1478545766	0	10	3.00	47	23.00000
1478545698	0	10	3.00	47	22.00000
1478545610	0	10	3.00	47	21.00000
1478545511	0	10	3.00	47	21.00000
1478544901	0	10	3.00	47	18.00000
1478544298	0	10	3.00	47	14.00000
1478544155	0	10	3.00	47	11.00000
1478543860	0	10	3.00	47	10.00000
1478543341	0	10	3.00	47	6.00000
1478542795	0	10	3.00	47	3.00000
1478542726	0	10	3.00	47	3.00000
1478542195	0	10	3.00	47	998.00000
1478542064	0	10	3.00	47	997.00000
1478541999	0	10	3.00	47	996.00000
1478541818	0	10	3.00	47	995.00000
1478541157	0	10	3.00	47	991.00000
1478540521	0	10	3.00	47	985.00000
1478540404	0	10	3.00	47	985.00000
1478540222	0	10	3.00	47	984.00000
1478539944	0	10	3.00	47	982.00000
1478539792	0	10	3.00	47	981.00000
1478539448	0	10	3.00	47	981.00000
1478538654	0	10	3.00	47	974.00000
1478538221	0	10	3.00	47	970.00000
1478537199	0	10	3.00	47	966.00000
1478536866	0	10	3.00	47	960.00000
1478536748	0	10	3.00	47	960.00000
1478536316	0	10	3.00	47	957.00000
1478535227	0	10	3.00	47	949.00000
1478534700	0	10	3.00	47	945.00000
1478534607	0	10	3.00	47	944.00000
1478534511	0	10	3.00	47	943.00000
1478534349	0	10	3.00	47	942.00000
1478534098	0	10	3.00	47	941.00000
1478533827	0	10	3.00	47	939.00000
1478533042	0	10	3.00	47	934.00000
1478532485	0	10	3.00	47	929.00000
1478532375	0	10	3.00	47	929.00000
1478532140	0	10	3.00	47	928.00000
1478531861	0	10	3.00	47	926.00000
1478531103	0	10	3.00	47	920.00000
1478530806	0	10	3.00	47	919.00000
1478530726	0	10	3.00	47	918.00000
1478530005	0	10	3.00	47	913.00000
1478529665	0	10	3.00	47	911.00000
1478528990	0	10	3.00	47	908.00000
1478528819	0	10	3.00	47	906.00000
1478528706	0	10	3.00	47	905.00000
1478528594	0	10	3.00	47	903.00000
1478528411	0	10	3.00	47	903.00000
1478528326	0	10	3.00	47	899.00000
1478528258	0	10	3.00	47	901.00000
1478527787	0	10	3.00	47	898.00000
1478527678	0	10	3.00	47	898.00000
1478526726	0	10	3.00	47	892.00000
1478525861	0	10	3.00	47	886.00000
1478525701	0	10	3.00	47	885.00000
1478525042	0	10	3.00	47	879.00000
1478524928	0	10	3.00	47	879.00000
1478524782	0	10	3.00	47	879.00000
1478524194	0	10	3.00	47	874.00000
1478523846	0	10	3.00	47	872.00000
1478523381	0	10	3.00	47	868.00000
1478523300	0	10	3.00	47	867.00000
1478523210	0	10	3.00	47	867.00000
1478523033	0	10	3.00	47	865.00000
1478522124	0	10	3.00	47	859.00000
1478520809	0	10	3.00	47	849.00000
1478520401	0	10	3.00	47	847.00000
1478520048	0	10	3.00	47	843.00000
1478519784	0	10	3.00	47	841.00000
1478519346	0	10	3.00	47	838.00000
1478519044	0	10	3.00	47	836.00000
1478518665	0	10	3.00	47	833.00000
1478517759	0	10	3.00	47	826.00000
1478517439	0	10	3.00	47	823.00000
1478517000	0	10	3.00	47	821.00000
1478516720	0	10	3.00	47	818.00000
1478515748	0	10	3.00	47	813.00000
1478515560	0	10	3.00	47	812.00000
1478515072	0	10	3.00	47	807.00000
1478514324	0	10	3.00	47	802.00000
1478513468	0	10	3.00	47	796.00000
1478513365	0	10	3.00	47	794.00000
1478513222	0	10	3.00	47	792.00000
1478512346	0	10	3.00	47	786.00000
1478512252	0	10	3.00	47	786.00000
1478512082	0	10	3.00	47	785.00000
1478511994	0	10	3.00	47	784.00000
1478511660	0	10	3.00	47	781.00000
1478511349	0	10	3.00	47	779.00000
1478511273	0	10	3.00	47	778.00000
1478511200	0	10	3.00	47	777.00000
1478509982	0	10	3.00	47	768.00000
1478509284	0	10	3.00	47	761.00000
1478509175	0	10	3.00	47	763.00000
1478509069	0	10	3.00	47	760.00000
1478507291	0	10	3.00	47	747.00000
1478506591	0	10	3.00	47	741.00000
1478506388	0	10	3.00	47	739.00000
1478505934	0	10	3.00	47	735.00000
1478505169	0	10	3.00	47	729.00000
1478504883	0	10	3.00	47	728.00000
1478504818	0	10	3.00	47	726.00000
1478504560	0	10	3.00	47	724.00000
1478504498	0	10	3.00	47	724.00000
1478504342	0	10	3.00	47	723.00000
1478504237	0	10	3.00	47	723.00000
1478504078	0	10	3.00	47	721.00000
1478503482	0	10	3.00	47	717.00000
1478503197	0	10	3.00	47	714.00000
1478502995	0	10	3.00	47	712.00000
1478502934	0	10	3.00	47	712.00000
1478502580	0	10	3.00	47	709.00000
1478502158	0	10	3.00	47	707.00000
1478501972	0	10	3.00	47	706.00000
1478501499	0	10	3.00	47	701.00000
1478501430	0	10	3.00	47	701.00000
1478500124	0	10	3.00	47	692.00000
1478499707	0	10	3.00	47	689.00000
1478499547	0	10	3.00	47	687.00000
1478499477	0	10	3.00	47	687.00000
1478498625	0	10	3.00	47	680.00000
1478497882	0	10	3.00	47	674.00000
1478497764	0	10	3.00	47	672.00000
1478497648	0	10	3.00	47	672.00000
1478497412	0	10	3.00	47	670.00000
1478497338	0	10	3.00	47	670.00000
1478497235	0	10	3.00	47	668.00000
1478496961	0	10	3.00	47	666.00000
1478496193	0	10	3.00	47	661.00000
1478495292	0	10	3.00	47	654.00000
1478494446	0	10	3.00	47	647.00000
1478494373	0	10	3.00	47	647.00000
1478494044	0	10	3.00	47	645.00000
1478493846	0	10	3.00	47	644.00000
1478493366	0	10	3.00	47	639.00000
1478493118	0	10	3.00	47	637.00000
1478493022	0	10	3.00	47	637.00000
1478492833	0	10	3.00	47	635.00000
1478491178	0	10	3.00	47	623.00000
1478490767	0	10	3.00	47	620.00000
1478489057	0	10	3.00	47	608.00000
1478488851	0	10	3.00	47	607.00000
1478488748	0	10	3.00	47	606.00000
1478488230	0	10	3.00	47	602.00000
1478487860	0	10	3.00	47	596.00000
1478487317	0	10	3.00	47	597.00000
1478486923	0	10	3.00	47	593.00000
1478486849	0	10	3.00	47	593.00000
1478486686	0	10	3.00	47	592.00000
1478485486	0	10	3.00	47	582.00000
1478485415	0	10	3.00	47	582.00000
1478485039	0	10	3.00	47	579.00000
1478484891	0	10	3.00	47	577.00000
1478484492	0	10	3.00	47	574.00000
1478484203	0	10	3.00	47	573.00000
1478484101	0	10	3.00	47	571.00000
1478483809	0	10	3.00	47	569.00000
1478483747	0	10	3.00	47	568.00000
1478483575	0	10	3.00	47	568.00000
1478483479	0	10	3.00	47	568.00000
1478483406	0	10	3.00	47	566.00000
1478483229	0	10	3.00	47	565.00000
1478482744	0	10	3.00	47	563.00000
1478482658	0	10	3.00	47	562.00000
1478481775	0	10	3.00	47	556.00000
1478481709	0	10	3.00	47	554.00000
1478481301	0	10	3.00	47	552.00000
1478481214	0	10	3.00	47	552.00000
1478480755	0	10	3.00	47	548.00000
1478480641	0	10	3.00	47	547.00000
1478480444	0	10	3.00	47	549.00000
1478480131	0	10	3.00	47	543.00000
1478480016	0	10	3.00	47	542.00000
1478479727	0	10	3.00	47	539.00000
1478479399	0	10	3.00	47	538.00000
1478478282	0	10	3.00	47	529.00000
1478477959	0	10	3.00	47	528.00000
1478477430	0	10	3.00	47	523.00000
1478477108	0	10	3.00	47	520.00000
1478476698	0	10	3.00	47	518.00000
1478475574	0	10	3.00	47	509.00000
1478475459	0	10	3.00	47	509.00000
1478475384	0	10	3.00	47	507.00000
1478474077	0	10	3.00	47	498.00000
1478473863	0	10	3.00	47	497.00000
1478473796	0	10	3.00	47	496.00000
1478472799	0	10	3.00	47	489.00000
1478471706	0	10	3.00	47	482.00000
1478471443	0	10	3.00	47	480.00000
1478471371	0	10	3.00	47	479.00000
1478471070	0	10	3.00	47	475.00000
1478470278	0	10	3.00	47	471.00000
1478470176	0	10	3.00	47	471.00000
1478469247	0	10	3.00	47	464.00000
1478469062	0	10	3.00	47	463.00000
1478467542	0	10	3.00	47	452.00000
1478467302	0	10	3.00	47	451.00000
1478467207	0	10	3.00	47	450.00000
1478467052	0	10	3.00	47	449.00000
1478466966	0	10	3.00	47	449.00000
1478466471	0	10	3.00	47	445.00000
1478465684	0	10	3.00	47	439.00000
1478465481	0	10	3.00	47	437.00000
1478464814	0	10	3.00	47	433.00000
1478463785	0	10	3.00	47	425.00000
1478463697	0	10	3.00	47	424.00000
1478463515	0	10	3.00	47	424.00000
1478462833	0	10	3.00	47	419.00000
1478462764	0	10	3.00	47	418.00000
1478462667	0	10	3.00	47	417.00000
1478462185	0	10	3.00	47	415.00000
1478462109	0	10	3.00	47	414.00000
1478461822	0	10	3.00	47	412.00000
1478461209	0	10	3.00	47	408.00000
1478461018	0	10	3.00	47	406.00000
1478460684	0	10	3.00	47	404.00000
1478460411	0	10	3.00	47	402.00000
1478460106	0	10	3.00	47	400.00000
1478460006	0	10	3.00	47	399.00000
1478459609	0	10	3.00	47	396.00000
1478459293	0	10	3.00	47	394.00000
1478459088	0	10	3.00	47	391.00000
1478458096	0	10	3.00	47	384.00000
1478457635	0	10	3.00	47	381.00000
1478456742	0	10	3.00	47	375.00000
1478456452	0	10	3.00	47	373.00000
1478455969	0	10	3.00	47	369.00000
1478455664	0	10	3.00	47	367.00000
1478455417	0	10	3.00	47	365.00000
1478454933	0	10	3.00	47	362.00000
1478454623	0	10	3.00	47	356.00000
1478453831	0	10	3.00	47	355.00000
1478453455	0	10	3.00	47	351.00000
1478453350	0	10	3.00	47	351.00000
1478453172	0	10	3.00	47	350.00000
1478452614	0	10	3.00	47	345.00000
1478452237	0	10	3.00	47	343.00000
1478451477	0	10	3.00	47	337.00000
1478450997	0	10	3.00	47	334.00000
1478450581	0	10	3.00	47	331.00000
1478450305	0	10	3.00	47	329.00000
1478449919	0	10	3.00	47	326.00000
1478449801	0	10	3.00	47	325.00000
1478449685	0	10	3.00	47	324.00000
1478449038	0	10	3.00	47	319.00000
1478448935	0	10	3.00	47	319.00000
1478448840	0	10	3.00	47	317.00000
1478448489	0	10	3.00	47	315.00000
1478448418	0	10	3.00	47	315.00000
1478448305	0	10	3.00	47	315.00000
1478448039	0	10	3.00	47	311.00000
1478447810	0	10	3.00	47	311.00000
1478447203	0	10	3.00	47	308.00000
1478446918	0	10	3.00	47	304.00000
1478446708	0	10	3.00	47	302.00000
1478446456	0	10	3.00	47	301.00000
1478446140	0	10	3.00	47	298.00000
1478445787	0	10	3.00	47	295.00000
1478445713	0	10	3.00	47	295.00000
1478445158	0	10	3.00	47	291.00000
1478445056	0	10	3.00	47	290.00000
1478444797	0	10	3.00	47	288.00000
1478444697	0	10	3.00	47	287.00000
1478444554	0	10	3.00	47	288.00000
1478443782	0	10	3.00	47	280.00000
1478443608	0	10	3.00	47	279.00000
1478443411	0	10	3.00	47	279.00000
1478442632	0	10	3.00	47	273.00000
1478442474	0	10	3.00	47	272.00000
1478442400	0	10	3.00	47	270.00000
1478442310	0	10	3.00	47	269.00000
1478441605	0	10	3.00	47	264.00000
1478440998	0	10	3.00	47	259.00000
1478440838	0	10	3.00	47	259.00000
1478440604	0	10	3.00	47	257.00000
1478440378	0	10	3.00	47	255.00000
1478440185	0	10	3.00	47	255.00000
1478440027	0	10	3.00	47	253.00000
1478439937	0	10	3.00	47	253.00000
1478439838	0	10	3.00	47	252.00000
1478439774	0	10	3.00	47	251.00000
1478439615	0	10	3.00	47	250.00000
1478439537	0	10	3.00	47	250.00000
1478439292	0	10	3.00	47	248.00000
1478439068	0	10	3.00	47	246.00000
1478438841	0	10	3.00	47	244.00000
1478438419	0	10	3.00	47	242.00000
1478437562	0	10	3.00	47	235.00000
1478436838	0	10	3.00	47	228.00000
1478435895	0	10	3.00	47	222.00000
1478435391	0	10	3.00	47	218.00000
1478434815	0	10	3.00	47	214.00000
1478434727	0	10	3.00	47	213.00000
1478434619	0	10	3.00	47	212.00000
1478433474	0	10	3.00	47	203.00000
1478432952	0	10	3.00	47	199.00000
1478432474	0	10	3.00	47	197.00000
1478432264	0	10	3.00	47	196.00000
1478432104	0	10	3.00	47	192.00000
1478431520	0	10	3.00	47	186.00000
1478431430	0	10	3.00	47	187.00000
1478431011	0	10	3.00	47	182.00000
1478430739	0	10	3.00	47	182.00000
1478430180	0	10	3.00	47	177.00000
1478429890	0	10	3.00	47	175.00000
1478429455	0	10	3.00	47	173.00000
1478429243	0	10	3.00	47	173.00000
1478428985	0	10	3.00	47	169.00000
1478428900	0	10	3.00	47	169.00000
1478428653	0	10	3.00	47	166.00000
1478428499	0	10	3.00	47	165.00000
1478428216	0	10	3.00	47	162.00000
1478427861	0	10	3.00	47	160.00000
1478427632	0	10	3.00	47	159.00000
1478427342	0	10	3.00	47	157.00000
1478427185	0	10	3.00	47	155.00000
1478427110	0	10	3.00	47	155.00000
1478426591	0	10	3.00	47	151.00000
1478426480	0	10	3.00	47	149.00000
1478425312	0	10	3.00	47	142.00000
1478424787	0	10	3.00	47	139.00000
1478424346	0	10	3.00	47	136.00000
1478424237	0	10	3.00	47	134.00000
1478424079	0	10	3.00	47	134.00000
1478422857	0	10	3.00	47	125.00000
1478422653	0	10	3.00	47	123.00000
1478422289	0	10	3.00	47	121.00000
1478422026	0	10	3.00	47	119.00000
1478421209	0	10	3.00	47	114.00000
1478420922	0	10	3.00	47	111.00000
1478420531	0	10	3.00	47	110.00000
1478419477	0	10	3.00	47	101.00000
1478419223	0	10	3.00	47	98.00000
1478418535	0	10	3.00	47	94.00000
1478417803	0	10	3.00	47	88.00000
1478417704	0	10	3.00	47	88.00000
1478417388	0	10	3.00	47	84.00000
1478417212	0	10	3.00	47	83.00000
1478416885	0	10	3.00	47	81.00000
1478416789	0	10	3.00	47	79.00000
1478416579	0	10	3.00	47	78.00000
1478416213	0	10	3.00	47	75.00000
1478415893	0	10	3.00	47	73.00000
1478415820	0	10	3.00	47	71.00000
1478415661	0	10	3.00	47	71.00000
1478415567	0	10	3.00	47	70.00000
1478415163	0	10	3.00	47	68.00000
1478415003	0	10	3.00	47	67.00000
1478414490	0	10	3.00	47	62.00000
1478413895	0	10	3.00	47	59.00000
1478413776	0	10	3.00	47	59.00000
1478413481	0	10	3.00	47	55.00000
1478412900	0	10	3.00	47	51.00000
1478412686	0	10	3.00	47	50.00000
1478412619	0	10	3.00	47	50.00000
1478411952	0	10	3.00	47	44.00000
1478411874	0	10	3.00	47	43.00000
1478411783	0	10	3.00	47	43.00000
1478411704	0	10	3.00	47	43.00000
1478411557	0	10	3.00	47	42.00000
1478411461	0	10	3.00	47	41.00000
1478411391	0	10	3.00	47	40.00000
1478411078	0	10	3.00	47	38.00000
1478410975	0	10	3.00	47	37.00000
1478410795	0	10	3.00	47	36.00000
1478410414	0	10	3.00	47	33.00000
1478410184	0	10	3.00	47	32.00000
1478409727	0	10	3.00	47	29.00000
1478409696	0	10	3.00	47	48.00000
1478409119	0	10	3.00	47	25.00000
1478409005	0	10	3.00	47	22.00000
1478408806	0	10	3.00	47	22.00000
1478408516	0	10	3.00	47	20.00000
1478408010	0	10	3.00	47	17.00000
1478407948	0	10	3.00	47	16.00000
1478407765	0	10	3.00	47	15.00000
1478406927	0	10	3.00	47	10.00000
1478406703	0	10	3.00	47	8.00000
1478406610	0	10	3.00	47	7.00000
1478406194	0	10	3.00	47	4.00000
1478406002	0	10	3.00	47	3.00000
1478405886	0	10	3.00	47	4.00000
1478405817	0	10	3.00	47	1.00000
1478405732	0	10	3.00	47	2.00000
1478405500	0	10	3.00	47	0.00000
1478405325	0	10	3.00	47	997.00000
1478404878	0	10	3.00	47	994.00000
1478404813	0	10	3.00	47	994.00000
1478404424	0	10	3.00	47	990.00000
1478404145	0	10	3.00	47	989.00000
1478404027	0	10	3.00	47	987.00000
1478403925	0	10	3.00	47	988.00000
1478403820	0	10	3.00	47	986.00000
1478403751	0	10	3.00	47	986.00000
1478403631	0	10	3.00	47	986.00000
1478403529	0	10	3.00	47	985.00000
1478403116	0	10	3.00	47	982.00000
1478402848	0	10	3.00	47	980.00000
1478402691	0	10	3.00	47	979.00000
1478401897	0	10	3.00	47	974.00000
1478401809	0	10	3.00	47	974.00000
1478401375	0	10	3.00	47	968.00000
1478401047	0	10	3.00	47	967.00000
1478400864	0	10	3.00	47	966.00000
1478400689	0	10	3.00	47	964.00000
1478400517	0	10	3.00	47	963.00000
1478399871	0	10	3.00	47	958.00000
1478399758	0	10	3.00	47	958.00000
1478399610	0	10	3.00	47	957.00000
1478399136	0	10	3.00	47	953.00000
1478398800	0	10	3.00	47	951.00000
1478398079	0	10	3.00	47	946.00000
1478397998	0	10	3.00	47	944.00000
1478397305	0	10	3.00	47	939.00000
1478397188	0	10	3.00	47	939.00000
1478396810	0	10	3.00	47	936.00000
1478396020	0	10	3.00	47	930.00000
1478395552	0	10	3.00	47	927.00000
1478395347	0	10	3.00	47	925.00000
1478395246	0	10	3.00	47	925.00000
1478394515	0	10	3.00	47	921.00000
1478394247	0	10	3.00	47	919.00000
1478393515	0	10	3.00	47	914.00000
1478393428	0	10	3.00	47	912.00000
1478393168	0	10	3.00	47	910.00000
1478393097	0	10	3.00	47	910.00000
1478393020	0	10	3.00	47	909.00000
1478392450	0	10	3.00	47	905.00000
1478392379	0	10	3.00	47	903.00000
1478391915	0	10	3.00	47	901.00000
1478391698	0	10	3.00	47	898.00000
1478391611	0	10	3.00	47	898.00000
1478390674	0	10	3.00	47	891.00000
1478390606	0	10	3.00	47	890.00000
1478390083	0	10	3.00	47	885.00000
1478389681	0	10	3.00	47	883.00000
1478389499	0	10	3.00	47	881.00000
1478389182	0	10	3.00	47	879.00000
1478388996	0	10	3.00	47	877.00000
1478388914	0	10	3.00	47	877.00000
1478388619	0	10	3.00	47	874.00000
1478388390	0	10	3.00	47	872.00000
1478388313	0	10	3.00	47	872.00000
1478387989	0	10	3.00	47	869.00000
1478387642	0	10	3.00	47	866.00000
1478387189	0	10	3.00	47	864.00000
1478386334	0	10	3.00	47	857.00000
1478386102	0	10	3.00	47	855.00000
1478385631	0	10	3.00	47	852.00000
1478385227	0	10	3.00	47	850.00000
1478385134	0	10	3.00	47	849.00000
1478385053	0	10	3.00	47	848.00000
1478384961	0	10	3.00	47	848.00000
1478384418	0	10	3.00	47	843.00000
1478383721	0	10	3.00	47	841.00000
1478383525	0	10	3.00	47	837.00000
1478383452	0	10	3.00	47	837.00000
1478383367	0	10	3.00	47	836.00000
1478382938	0	10	3.00	47	832.00000
1478382824	0	10	3.00	47	832.00000
1478382446	0	10	3.00	47	829.00000
1478382262	0	10	3.00	47	827.00000
1478382171	0	10	3.00	47	827.00000
1478382065	0	10	3.00	47	826.00000
1478381536	0	10	3.00	47	822.00000
1478381247	0	10	3.00	47	820.00000
1478381139	0	10	3.00	47	820.00000
1478381039	0	10	3.00	47	821.00000
1478380738	0	10	3.00	47	817.00000
1478380392	0	10	3.00	47	816.00000
1478380234	0	10	3.00	47	813.00000
1478380075	0	10	3.00	47	814.00000
1478379729	0	10	3.00	47	810.00000
1478379634	0	10	3.00	47	810.00000
1478379335	0	10	3.00	47	808.00000
1478378985	0	10	3.00	47	806.00000
1478378904	0	10	3.00	47	807.00000
1478378728	0	10	3.00	47	803.00000
1478378258	0	10	3.00	47	801.00000
1478378018	0	10	3.00	47	799.00000
1478377947	0	10	3.00	47	797.00000
1478377766	0	10	3.00	47	796.00000
1478377695	0	10	3.00	47	796.00000
1478377510	0	10	3.00	47	794.00000
1478377413	0	10	3.00	47	795.00000
1478377228	0	10	3.00	47	794.00000
1478377157	0	10	3.00	47	794.00000
1478376890	0	10	3.00	47	789.00000
1478376417	0	10	3.00	47	787.00000
1478376228	0	10	3.00	47	786.00000
1478376057	0	10	3.00	47	785.00000
1478375780	0	10	3.00	47	783.00000
1478375417	0	10	3.00	47	780.00000
1478375316	0	10	3.00	47	780.00000
1478375064	0	10	3.00	47	778.00000
1478374706	0	10	3.00	47	775.00000
1478374180	0	10	3.00	47	771.00000
1478373833	0	10	3.00	47	769.00000
1478373728	0	10	3.00	47	769.00000
1478372845	0	10	3.00	47	762.00000
1478372664	0	10	3.00	47	760.00000
1478372590	0	10	3.00	47	759.00000
1478372528	0	10	3.00	47	759.00000
1478372446	0	10	3.00	47	758.00000
1478372049	0	10	3.00	47	756.00000
1478371988	0	10	3.00	47	756.00000
1478371407	0	10	3.00	47	751.00000
1478371289	0	10	3.00	47	750.00000
1478371043	0	10	3.00	47	749.00000
1478370881	0	10	3.00	47	747.00000
1478370529	0	10	3.00	47	745.00000
1478370447	0	10	3.00	47	745.00000
1478369908	0	10	3.00	47	741.00000
1478369834	0	10	3.00	47	741.00000
1478369754	0	10	3.00	47	740.00000
1478369621	0	10	3.00	47	739.00000
1478369403	0	10	3.00	47	737.00000
1478369306	0	10	3.00	47	737.00000
1478369129	0	10	3.00	47	736.00000
1478368878	0	10	3.00	47	733.00000
1478368765	0	10	3.00	47	732.00000
1478368688	0	10	3.00	47	732.00000
1478368262	0	10	3.00	47	729.00000
1478368170	0	10	3.00	47	728.00000
1478368108	0	10	3.00	47	727.00000
1478367839	0	10	3.00	47	725.00000
1478367676	0	10	3.00	47	726.00000
1478367090	0	10	3.00	47	720.00000
1478366845	0	10	3.00	47	718.00000
1478366761	0	10	3.00	47	717.00000
